N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,126,0,344
3,0,98,0,372
4,0,82,0,388
5,0,68,0,402
6,0,61,0,409
7,0,59,0,411
8,0,52,0,418
9,0,45,0,425
10,0,44,0,426
11,0,39,0,431
12,0,35,0,435
13,0,32,0,438
14,0,26,0,444
15,0,24,0,446
16,0,23,0,447
17,0,21,0,449
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
