N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,373,0,97
3,0,311,0,159
4,0,272,0,198
5,0,239,0,231
6,0,216,0,254
7,0,191,0,279
8,0,169,0,301
9,0,148,0,322
10,0,131,0,339
11,0,103,0,367
12,0,88,0,382
13,0,75,0,395
14,0,62,0,408
15,0,50,0,420
16,0,44,0,426
17,0,39,0,431
18,0,37,0,433
19,0,34,0,436
20,0,31,0,439
21,0,26,0,444
22,0,23,0,447
23,0,21,0,449
24,0,18,0,452
25,0,14,0,456
26,0,12,0,458
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
