N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,315,0,155
3,0,275,0,195
4,0,232,0,238
5,0,209,0,261
6,0,177,0,293
7,0,154,0,316
8,0,137,0,333
9,0,113,0,357
10,0,101,0,369
11,0,91,0,379
12,0,79,0,391
13,0,62,0,408
14,0,55,0,415
15,0,48,0,422
16,0,40,0,430
17,0,33,0,437
18,0,28,0,442
19,0,26,0,444
20,0,21,0,449
21,0,19,0,451
22,0,15,0,455
23,0,11,0,459
24,0,8,0,462
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
