N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,453,0,17
3,0,444,0,26
4,0,430,0,40
5,0,411,0,59
6,0,395,0,75
7,0,371,0,99
8,0,355,0,115
9,0,330,0,140
10,0,311,0,159
11,0,288,0,182
12,0,265,0,205
13,0,245,0,225
14,0,227,0,243
15,0,217,0,253
16,0,207,0,263
17,0,197,0,273
18,0,182,0,288
19,0,169,0,301
20,0,157,0,313
21,0,144,0,326
22,0,132,0,338
23,0,121,0,349
24,0,118,0,352
25,0,113,0,357
26,0,110,0,360
27,0,98,0,372
28,0,93,0,377
29,0,92,0,378
30,0,85,0,385
31,0,79,0,391
32,0,72,0,398
33,0,65,0,405
34,0,61,0,409
35,0,56,0,414
36,0,53,0,417
37,0,46,0,424
38,0,42,0,428
39,0,39,0,431
40,0,35,0,435
41,0,33,0,437
42,0,28,0,442
43,0,23,0,447
44,0,21,0,449
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,9,0,461
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
