N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,464,0,6
4,0,458,0,12
5,0,457,0,13
6,0,448,0,22
7,0,434,0,36
8,0,427,0,43
9,0,415,0,55
10,0,399,0,71
11,0,375,0,95
12,0,366,0,104
13,0,346,0,124
14,0,328,0,142
15,0,312,0,158
16,0,300,0,170
17,0,285,0,185
18,0,260,0,210
19,0,245,0,225
20,0,231,0,239
21,0,223,0,247
22,0,210,0,260
23,0,196,0,274
24,0,184,0,286
25,0,166,0,304
26,0,156,0,314
27,0,149,0,321
28,0,137,0,333
29,0,130,0,340
30,0,125,0,345
31,0,116,0,354
32,0,107,0,363
33,0,102,0,368
34,0,96,0,374
35,0,85,0,385
36,0,77,0,393
37,0,72,0,398
38,0,69,0,401
39,0,64,0,406
40,0,58,0,412
41,0,51,0,419
42,0,44,0,426
43,0,36,0,434
44,0,26,0,444
45,0,23,0,447
46,0,14,0,456
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
