N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,434,0,36
3,0,410,0,60
4,0,385,0,85
5,0,351,0,119
6,0,320,0,150
7,0,292,0,178
8,0,256,0,214
9,0,231,0,239
10,0,207,0,263
11,0,179,0,291
12,0,161,0,309
13,0,148,0,322
14,0,133,0,337
15,0,119,0,351
16,0,98,0,372
17,0,93,0,377
18,0,78,0,392
19,0,69,0,401
20,0,63,0,407
21,0,57,0,413
22,0,51,0,419
23,0,43,0,427
24,0,40,0,430
25,0,33,0,437
26,0,25,0,445
27,0,23,0,447
28,0,20,0,450
29,0,18,0,452
30,0,15,0,455
31,0,13,0,457
32,0,9,0,461
33,0,8,0,462
34,0,4,0,466
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
