N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,258,0,212
3,0,212,0,258
4,0,192,0,278
5,0,163,0,307
6,0,142,0,328
7,0,123,0,347
8,0,102,0,368
9,0,96,0,374
10,0,78,0,392
11,0,75,0,395
12,0,72,0,398
13,0,63,0,407
14,0,58,0,412
15,0,54,0,416
16,0,50,0,420
17,0,48,0,422
18,0,47,0,423
19,0,41,0,429
20,0,38,0,432
21,0,36,0,434
22,0,34,0,436
23,0,31,0,439
24,0,26,0,444
25,0,23,0,447
26,0,20,0,450
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
