N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,434,0,36
3,0,417,0,53
4,0,398,0,72
5,0,381,0,89
6,0,364,0,106
7,0,347,0,123
8,0,331,0,139
9,0,317,0,153
10,0,301,0,169
11,0,287,0,183
12,0,272,0,198
13,0,261,0,209
14,0,253,0,217
15,0,239,0,231
16,0,230,0,240
17,0,218,0,252
18,0,210,0,260
19,0,202,0,268
20,0,189,0,281
21,0,181,0,289
22,0,177,0,293
23,0,168,0,302
24,0,157,0,313
25,0,152,0,318
26,0,149,0,321
27,0,144,0,326
28,0,141,0,329
29,0,132,0,338
30,0,129,0,341
31,0,124,0,346
32,0,119,0,351
33,0,113,0,357
34,0,108,0,362
35,0,103,0,367
36,0,96,0,374
37,0,91,0,379
38,0,81,0,389
39,0,77,0,393
40,0,72,0,398
41,0,67,0,403
42,0,63,0,407
43,0,61,0,409
44,0,53,0,417
45,0,47,0,423
46,0,38,0,432
47,0,35,0,435
48,0,32,0,438
49,0,29,0,441
50,0,20,0,450
51,0,11,0,459
