N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,183,0,138
3,0,139,0,182
4,0,111,0,210
5,0,98,0,223
6,0,88,0,233
7,0,81,0,240
8,0,73,0,248
9,0,64,0,257
10,0,56,0,265
11,0,54,0,267
12,0,49,0,272
13,0,41,0,280
14,0,35,0,286
15,0,29,0,292
16,0,26,0,295
17,0,20,0,301
18,0,18,0,303
19,0,16,0,305
20,0,15,0,306
21,0,11,0,310
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,6,0,315
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
