N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,131,0,190
3,0,92,0,229
4,0,73,0,248
5,0,64,0,257
6,0,63,0,258
7,0,59,0,262
8,0,55,0,266
9,0,51,0,270
10,0,49,0,272
11,0,45,0,276
12,0,43,0,278
13,0,42,0,279
14,0,38,0,283
15,0,36,0,285
16,0,35,0,286
17,0,28,0,293
18,0,24,0,297
19,0,21,0,300
20,0,20,0,301
21,0,16,0,305
22,0,15,0,306
23,0,10,0,311
24,0,9,0,312
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
