N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,198,0,123
3,0,184,0,137
4,0,166,0,155
5,0,157,0,164
6,0,141,0,180
7,0,125,0,196
8,0,112,0,209
9,0,101,0,220
10,0,91,0,230
11,0,83,0,238
12,0,80,0,241
13,0,69,0,252
14,0,62,0,259
15,0,54,0,267
16,0,49,0,272
17,0,46,0,275
18,0,44,0,277
19,0,42,0,279
20,0,37,0,284
21,0,31,0,290
22,0,26,0,295
23,0,23,0,298
24,0,18,0,303
25,0,17,0,304
26,0,16,0,305
27,0,16,0,305
28,0,15,0,306
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
