N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,436,0,34
4,0,413,0,57
5,0,395,0,75
6,0,379,0,91
7,0,357,0,113
8,0,334,0,136
9,0,311,0,159
10,0,291,0,179
11,0,273,0,197
12,0,260,0,210
13,0,241,0,229
14,0,231,0,239
15,0,217,0,253
16,0,208,0,262
17,0,192,0,278
18,0,181,0,289
19,0,169,0,301
20,0,160,0,310
21,0,150,0,320
22,0,137,0,333
23,0,132,0,338
24,0,122,0,348
25,0,114,0,356
26,0,105,0,365
27,0,99,0,371
28,0,90,0,380
29,0,85,0,385
30,0,73,0,397
31,0,63,0,407
32,0,57,0,413
33,0,51,0,419
34,0,46,0,424
35,0,39,0,431
36,0,31,0,439
37,0,29,0,441
38,0,25,0,445
39,0,21,0,449
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
