N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,423,0,47
3,0,381,0,89
4,0,336,0,134
5,0,305,0,165
6,0,277,0,193
7,0,263,0,207
8,0,241,0,229
9,0,221,0,249
10,0,199,0,271
11,0,186,0,284
12,0,174,0,296
13,0,159,0,311
14,0,153,0,317
15,0,145,0,325
16,0,136,0,334
17,0,124,0,346
18,0,114,0,356
19,0,110,0,360
20,0,108,0,362
21,0,97,0,373
22,0,84,0,386
23,0,78,0,392
24,0,72,0,398
25,0,63,0,407
26,0,58,0,412
27,0,55,0,415
28,0,52,0,418
29,0,48,0,422
30,0,46,0,424
31,0,40,0,430
32,0,33,0,437
33,0,28,0,442
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
