N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,300,0,170
3,0,286,0,184
4,0,264,0,206
5,0,250,0,220
6,0,242,0,228
7,0,233,0,237
8,0,227,0,243
9,0,223,0,247
10,0,219,0,251
11,0,212,0,258
12,0,204,0,266
13,0,201,0,269
14,0,198,0,272
15,0,189,0,281
16,0,181,0,289
17,0,171,0,299
18,0,160,0,310
19,0,149,0,321
20,0,138,0,332
21,0,131,0,339
22,0,122,0,348
23,0,114,0,356
24,0,109,0,361
25,0,102,0,368
26,0,95,0,375
27,0,92,0,378
28,0,87,0,383
29,0,82,0,388
30,0,80,0,390
31,0,74,0,396
32,0,69,0,401
33,0,64,0,406
34,0,57,0,413
35,0,55,0,415
36,0,51,0,419
37,0,50,0,420
38,0,48,0,422
39,0,46,0,424
40,0,42,0,428
41,0,37,0,433
42,0,35,0,435
43,0,35,0,435
44,0,31,0,439
45,0,30,0,440
46,0,28,0,442
47,0,28,0,442
48,0,24,0,446
49,0,22,0,448
50,0,17,0,453
51,0,11,0,459
