N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,463,0,7
4,0,459,0,11
5,0,456,0,14
6,0,451,0,19
7,0,449,0,21
8,0,440,0,30
9,0,432,0,38
10,0,413,0,57
11,0,403,0,67
12,0,381,0,89
13,0,362,0,108
14,0,347,0,123
15,0,322,0,148
16,0,303,0,167
17,0,278,0,192
18,0,264,0,206
19,0,248,0,222
20,0,233,0,237
21,0,217,0,253
22,0,200,0,270
23,0,180,0,290
24,0,175,0,295
25,0,158,0,312
26,0,147,0,323
27,0,136,0,334
28,0,118,0,352
29,0,108,0,362
30,0,97,0,373
31,0,81,0,389
32,0,72,0,398
33,0,64,0,406
34,0,57,0,413
35,0,48,0,422
36,0,42,0,428
37,0,34,0,436
38,0,27,0,443
39,0,24,0,446
40,0,18,0,452
41,0,14,0,456
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,3,0,467
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
