N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,188,0,133
3,0,148,0,173
4,0,117,0,204
5,0,95,0,226
6,0,78,0,243
7,0,67,0,254
8,0,55,0,266
9,0,45,0,276
10,0,40,0,281
11,0,30,0,291
12,0,28,0,293
13,0,26,0,295
14,0,24,0,297
15,0,19,0,302
16,0,18,0,303
17,0,16,0,305
18,0,16,0,305
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
