N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,451,0,19
3,0,437,0,33
4,0,421,0,49
5,0,408,0,62
6,0,387,0,83
7,0,364,0,106
8,0,344,0,126
9,0,323,0,147
10,0,305,0,165
11,0,282,0,188
12,0,264,0,206
13,0,244,0,226
14,0,222,0,248
15,0,200,0,270
16,0,183,0,287
17,0,167,0,303
18,0,150,0,320
19,0,139,0,331
20,0,128,0,342
21,0,119,0,351
22,0,114,0,356
23,0,111,0,359
24,0,106,0,364
25,0,98,0,372
26,0,89,0,381
27,0,79,0,391
28,0,72,0,398
29,0,65,0,405
30,0,59,0,411
31,0,53,0,417
32,0,44,0,426
33,0,36,0,434
34,0,32,0,438
35,0,26,0,444
36,0,22,0,448
37,0,19,0,451
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
