N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,234,0,87
3,0,212,0,109
4,0,187,0,134
5,0,172,0,149
6,0,154,0,167
7,0,141,0,180
8,0,133,0,188
9,0,123,0,198
10,0,108,0,213
11,0,100,0,221
12,0,97,0,224
13,0,86,0,235
14,0,76,0,245
15,0,62,0,259
16,0,51,0,270
17,0,39,0,282
18,0,35,0,286
19,0,33,0,288
20,0,32,0,289
21,0,30,0,291
22,0,26,0,295
23,0,22,0,299
24,0,20,0,301
25,0,19,0,302
26,0,18,0,303
27,0,18,0,303
28,0,16,0,305
29,0,14,0,307
30,0,13,0,308
31,0,11,0,310
32,0,10,0,311
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
