N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,434,0,36
3,0,404,0,66
4,0,378,0,92
5,0,348,0,122
6,0,323,0,147
7,0,297,0,173
8,0,283,0,187
9,0,271,0,199
10,0,253,0,217
11,0,239,0,231
12,0,219,0,251
13,0,201,0,269
14,0,186,0,284
15,0,177,0,293
16,0,172,0,298
17,0,154,0,316
18,0,137,0,333
19,0,122,0,348
20,0,99,0,371
21,0,91,0,379
22,0,80,0,390
23,0,73,0,397
24,0,65,0,405
25,0,55,0,415
26,0,44,0,426
27,0,36,0,434
28,0,29,0,441
29,0,22,0,448
30,0,21,0,449
31,0,17,0,453
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
