N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,236,0,85
3,0,200,0,121
4,0,174,0,147
5,0,161,0,160
6,0,145,0,176
7,0,131,0,190
8,0,121,0,200
9,0,115,0,206
10,0,110,0,211
11,0,107,0,214
12,0,101,0,220
13,0,99,0,222
14,0,92,0,229
15,0,87,0,234
16,0,78,0,243
17,0,73,0,248
18,0,70,0,251
19,0,68,0,253
20,0,62,0,259
21,0,56,0,265
22,0,51,0,270
23,0,48,0,273
24,0,42,0,279
25,0,37,0,284
26,0,34,0,287
27,0,31,0,290
28,0,28,0,293
29,0,27,0,294
30,0,22,0,299
31,0,19,0,302
32,0,16,0,305
33,0,16,0,305
34,0,15,0,306
35,0,14,0,307
36,0,14,0,307
37,0,13,0,308
38,0,12,0,309
39,0,10,0,311
40,0,9,0,312
41,0,7,0,314
42,0,6,0,315
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
