N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,447,0,23
3,0,431,0,39
4,0,416,0,54
5,0,404,0,66
6,0,395,0,75
7,0,383,0,87
8,0,359,0,111
9,0,346,0,124
10,0,333,0,137
11,0,319,0,151
12,0,298,0,172
13,0,283,0,187
14,0,264,0,206
15,0,253,0,217
16,0,243,0,227
17,0,229,0,241
18,0,217,0,253
19,0,207,0,263
20,0,197,0,273
21,0,184,0,286
22,0,174,0,296
23,0,164,0,306
24,0,156,0,314
25,0,143,0,327
26,0,139,0,331
27,0,124,0,346
28,0,120,0,350
29,0,113,0,357
30,0,109,0,361
31,0,104,0,366
32,0,94,0,376
33,0,88,0,382
34,0,79,0,391
35,0,70,0,400
36,0,61,0,409
37,0,58,0,412
38,0,52,0,418
39,0,45,0,425
40,0,34,0,436
41,0,26,0,444
42,0,19,0,451
43,0,15,0,455
44,0,13,0,457
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
