N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,455,0,15
6,0,445,0,25
7,0,432,0,38
8,0,417,0,53
9,0,402,0,68
10,0,392,0,78
11,0,381,0,89
12,0,367,0,103
13,0,353,0,117
14,0,345,0,125
15,0,335,0,135
16,0,324,0,146
17,0,311,0,159
18,0,299,0,171
19,0,286,0,184
20,0,273,0,197
21,0,257,0,213
22,0,241,0,229
23,0,231,0,239
24,0,223,0,247
25,0,212,0,258
26,0,201,0,269
27,0,186,0,284
28,0,169,0,301
29,0,162,0,308
30,0,150,0,320
31,0,135,0,335
32,0,127,0,343
33,0,116,0,354
34,0,106,0,364
35,0,91,0,379
36,0,86,0,384
37,0,80,0,390
38,0,74,0,396
39,0,66,0,404
40,0,64,0,406
41,0,57,0,413
42,0,51,0,419
43,0,44,0,426
44,0,39,0,431
45,0,36,0,434
46,0,29,0,441
47,0,24,0,446
48,0,17,0,453
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
