N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,465,0,5
6,0,462,0,8
7,0,455,0,15
8,0,450,0,20
9,0,437,0,33
10,0,428,0,42
11,0,421,0,49
12,0,408,0,62
13,0,399,0,71
14,0,385,0,85
15,0,370,0,100
16,0,350,0,120
17,0,335,0,135
18,0,316,0,154
19,0,294,0,176
20,0,279,0,191
21,0,268,0,202
22,0,251,0,219
23,0,231,0,239
24,0,215,0,255
25,0,200,0,270
26,0,185,0,285
27,0,175,0,295
28,0,162,0,308
29,0,141,0,329
30,0,127,0,343
31,0,115,0,355
32,0,100,0,370
33,0,88,0,382
34,0,76,0,394
35,0,66,0,404
36,0,58,0,412
37,0,51,0,419
38,0,48,0,422
39,0,43,0,427
40,0,35,0,435
41,0,27,0,443
42,0,21,0,449
43,0,19,0,451
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
