N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,461,0,6
5,3,448,0,19
6,2,422,1,45
7,2,400,1,67
8,2,375,1,92
9,2,352,1,115
10,2,315,1,152
11,1,291,2,176
12,1,261,2,206
13,1,239,2,228
14,1,221,2,246
15,1,195,2,272
16,1,175,2,292
17,1,161,2,306
18,0,141,3,326
19,0,123,3,344
20,0,106,3,361
21,0,92,3,375
22,0,83,3,384
23,0,77,3,390
24,0,66,3,401
25,0,52,3,415
26,0,43,3,424
27,0,37,3,430
28,0,32,3,435
29,0,26,3,441
30,0,23,3,444
31,0,21,3,446
32,0,21,3,446
33,0,18,3,449
34,0,14,3,453
35,0,12,3,455
36,0,11,3,456
37,0,11,3,456
38,0,9,3,458
39,0,8,3,459
40,0,7,3,460
41,0,5,3,462
42,0,5,3,462
43,0,5,3,462
44,0,4,3,463
45,0,4,3,463
46,0,4,3,463
47,0,3,3,464
48,0,2,3,465
49,0,2,3,465
50,0,2,3,465
51,0,1,3,466
52,0,1,3,466
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
