N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,468,0,1
3,1,467,0,2
4,1,463,0,6
5,1,456,0,13
6,1,447,0,22
7,1,432,0,37
8,1,417,0,52
9,0,402,1,67
10,0,380,1,89
11,0,358,1,111
12,0,339,1,130
13,0,323,1,146
14,0,308,1,161
15,0,292,1,177
16,0,276,1,193
17,0,258,1,211
18,0,236,1,233
19,0,215,1,254
20,0,195,1,274
21,0,172,1,297
22,0,143,1,326
23,0,120,1,349
24,0,100,1,369
25,0,87,1,382
26,0,72,1,397
27,0,59,1,410
28,0,45,1,424
29,0,38,1,431
30,0,26,1,443
31,0,15,1,454
32,0,11,1,458
33,0,7,1,462
34,0,5,1,464
35,0,5,1,464
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
