N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,444,0,26
5,0,428,0,42
6,0,413,0,57
7,0,392,0,78
8,0,369,0,101
9,0,346,0,124
10,0,315,0,155
11,0,297,0,173
12,0,283,0,187
13,0,264,0,206
14,0,244,0,226
15,0,219,0,251
16,0,199,0,271
17,0,187,0,283
18,0,162,0,308
19,0,148,0,322
20,0,133,0,337
21,0,121,0,349
22,0,110,0,360
23,0,96,0,374
24,0,89,0,381
25,0,79,0,391
26,0,70,0,400
27,0,64,0,406
28,0,59,0,411
29,0,56,0,414
30,0,47,0,423
31,0,41,0,429
32,0,37,0,433
33,0,35,0,435
34,0,33,0,437
35,0,30,0,440
36,0,27,0,443
37,0,24,0,446
38,0,23,0,447
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
