N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,439,0,31
4,0,420,0,50
5,0,403,0,67
6,0,388,0,82
7,0,364,0,106
8,0,351,0,119
9,0,338,0,132
10,0,326,0,144
11,0,308,0,162
12,0,291,0,179
13,0,273,0,197
14,0,260,0,210
15,0,241,0,229
16,0,227,0,243
17,0,212,0,258
18,0,200,0,270
19,0,186,0,284
20,0,173,0,297
21,0,164,0,306
22,0,149,0,321
23,0,140,0,330
24,0,127,0,343
25,0,118,0,352
26,0,112,0,358
27,0,100,0,370
28,0,92,0,378
29,0,87,0,383
30,0,75,0,395
31,0,72,0,398
32,0,62,0,408
33,0,57,0,413
34,0,54,0,416
35,0,41,0,429
36,0,37,0,433
37,0,30,0,440
38,0,27,0,443
39,0,25,0,445
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
