N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,464,0,6
8,0,454,0,16
9,0,443,0,27
10,0,429,0,41
11,0,412,0,58
12,0,398,0,72
13,0,370,0,100
14,0,347,0,123
15,0,318,0,152
16,0,297,0,173
17,0,279,0,191
18,0,262,0,208
19,0,240,0,230
20,0,220,0,250
21,0,202,0,268
22,0,187,0,283
23,0,170,0,300
24,0,158,0,312
25,0,142,0,328
26,0,124,0,346
27,0,110,0,360
28,0,102,0,368
29,0,91,0,379
30,0,79,0,391
31,0,70,0,400
32,0,65,0,405
33,0,59,0,411
34,0,54,0,416
35,0,48,0,422
36,0,44,0,426
37,0,44,0,426
38,0,39,0,431
39,0,36,0,434
40,0,31,0,439
41,0,28,0,442
42,0,27,0,443
43,0,24,0,446
44,0,23,0,447
45,0,21,0,449
46,0,17,0,453
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
