N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,462,0,8
7,0,457,0,13
8,0,452,0,18
9,0,447,0,23
10,0,441,0,29
11,0,433,0,37
12,0,426,0,44
13,0,418,0,52
14,0,409,0,61
15,0,398,0,72
16,0,387,0,83
17,0,379,0,91
18,0,365,0,105
19,0,351,0,119
20,0,338,0,132
21,0,328,0,142
22,0,309,0,161
23,0,290,0,180
24,0,280,0,190
25,0,265,0,205
26,0,250,0,220
27,0,238,0,232
28,0,220,0,250
29,0,206,0,264
30,0,189,0,281
31,0,180,0,290
32,0,161,0,309
33,0,148,0,322
34,0,136,0,334
35,0,124,0,346
36,0,116,0,354
37,0,103,0,367
38,0,92,0,378
39,0,82,0,388
40,0,75,0,395
41,0,66,0,404
42,0,54,0,416
43,0,52,0,418
44,0,41,0,429
45,0,35,0,435
46,0,29,0,441
47,0,28,0,442
48,0,25,0,445
49,0,23,0,447
50,0,21,0,449
51,0,17,0,453
52,0,15,0,455
53,0,11,0,459
54,0,8,0,462
55,0,5,0,465
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
