N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,467,0,2
7,1,467,0,2
8,1,463,0,6
9,1,461,0,8
10,1,459,0,10
11,1,456,0,13
12,1,455,0,14
13,1,450,0,19
14,1,444,0,25
15,1,435,0,34
16,1,421,0,48
17,1,408,0,61
18,1,393,0,76
19,1,379,0,90
20,1,363,0,106
21,0,345,1,124
22,0,330,1,139
23,0,299,1,170
24,0,275,1,194
25,0,245,1,224
26,0,223,1,246
27,0,194,1,275
28,0,163,1,306
29,0,144,1,325
30,0,123,1,346
31,0,101,1,368
32,0,80,1,389
33,0,61,1,408
34,0,44,1,425
35,0,34,1,435
36,0,25,1,444
37,0,20,1,449
38,0,17,1,452
39,0,13,1,456
40,0,13,1,456
41,0,10,1,459
42,0,9,1,460
43,0,8,1,461
44,0,6,1,463
45,0,6,1,463
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
