N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,285,0,185
3,0,229,0,241
4,0,175,0,295
5,0,143,0,327
6,0,115,0,355
7,0,102,0,368
8,0,86,0,384
9,0,78,0,392
10,0,63,0,407
11,0,56,0,414
12,0,44,0,426
13,0,32,0,438
14,0,25,0,445
15,0,20,0,450
16,0,17,0,453
17,0,14,0,456
18,0,12,0,458
19,0,10,0,460
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
