N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,287,0,183
3,0,235,0,235
4,0,173,0,297
5,0,139,0,331
6,0,113,0,357
7,0,94,0,376
8,0,81,0,389
9,0,71,0,399
10,0,55,0,415
11,0,46,0,424
12,0,39,0,431
13,0,32,0,438
14,0,29,0,441
15,0,20,0,450
16,0,16,0,454
17,0,16,0,454
18,0,13,0,457
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
