N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,202,0,268
3,0,129,0,341
4,0,84,0,386
5,0,63,0,407
6,0,51,0,419
7,0,44,0,426
8,0,33,0,437
9,0,28,0,442
10,0,27,0,443
11,0,24,0,446
12,0,22,0,448
13,0,17,0,453
14,0,15,0,455
15,0,15,0,455
16,0,14,0,456
17,0,12,0,458
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
