N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,83,0,387
3,0,50,0,420
4,0,38,0,432
5,0,29,0,441
6,0,25,0,445
7,0,22,0,448
8,0,18,0,452
9,0,15,0,455
10,0,11,0,459
11,0,11,0,459
12,0,10,0,460
13,0,9,0,461
14,0,9,0,461
15,0,9,0,461
16,0,8,0,462
17,0,8,0,462
18,0,7,0,463
19,0,6,0,464
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
