N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,175,0,295
3,0,126,0,344
4,0,89,0,381
5,0,71,0,399
6,0,52,0,418
7,0,46,0,424
8,0,35,0,435
9,0,26,0,444
10,0,23,0,447
11,0,21,0,449
12,0,20,0,450
13,0,16,0,454
14,0,14,0,456
15,0,14,0,456
16,0,13,0,457
17,0,13,0,457
18,0,12,0,458
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
