N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,404,0,66
3,0,390,0,80
4,0,379,0,91
5,0,373,0,97
6,0,367,0,103
7,0,360,0,110
8,0,348,0,122
9,0,341,0,129
10,0,335,0,135
11,0,322,0,148
12,0,308,0,162
13,0,295,0,175
14,0,285,0,185
15,0,270,0,200
16,0,263,0,207
17,0,242,0,228
18,0,232,0,238
19,0,222,0,248
20,0,206,0,264
21,0,185,0,285
22,0,176,0,294
23,0,161,0,309
24,0,150,0,320
25,0,133,0,337
26,0,120,0,350
27,0,116,0,354
28,0,100,0,370
29,0,90,0,380
30,0,81,0,389
31,0,72,0,398
32,0,61,0,409
33,0,56,0,414
34,0,54,0,416
35,0,48,0,422
36,0,41,0,429
37,0,37,0,433
38,0,34,0,436
39,0,33,0,437
40,0,25,0,445
41,0,22,0,448
42,0,18,0,452
43,0,14,0,456
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
