N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,372,0,98
3,0,352,0,118
4,0,337,0,133
5,0,319,0,151
6,0,301,0,169
7,0,287,0,183
8,0,278,0,192
9,0,266,0,204
10,0,259,0,211
11,0,247,0,223
12,0,233,0,237
13,0,222,0,248
14,0,211,0,259
15,0,204,0,266
16,0,199,0,271
17,0,194,0,276
18,0,179,0,291
19,0,169,0,301
20,0,165,0,305
21,0,152,0,318
22,0,140,0,330
23,0,128,0,342
24,0,118,0,352
25,0,103,0,367
26,0,92,0,378
27,0,88,0,382
28,0,78,0,392
29,0,71,0,399
30,0,62,0,408
31,0,54,0,416
32,0,49,0,421
33,0,47,0,423
34,0,41,0,429
35,0,37,0,433
36,0,35,0,435
37,0,28,0,442
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
