N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,334,0,136
3,0,309,0,161
4,0,294,0,176
5,0,275,0,195
6,0,256,0,214
7,0,233,0,237
8,0,213,0,257
9,0,185,0,285
10,0,168,0,302
11,0,152,0,318
12,0,140,0,330
13,0,131,0,339
14,0,124,0,346
15,0,109,0,361
16,0,98,0,372
17,0,89,0,381
18,0,75,0,395
19,0,72,0,398
20,0,61,0,409
21,0,55,0,415
22,0,52,0,418
23,0,44,0,426
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,31,0,439
28,0,27,0,443
29,0,25,0,445
30,0,23,0,447
31,0,19,0,451
32,0,18,0,452
33,0,16,0,454
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
