N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,417,0,53
3,0,384,0,86
4,0,356,0,114
5,0,320,0,150
6,0,300,0,170
7,0,290,0,180
8,0,277,0,193
9,0,259,0,211
10,0,237,0,233
11,0,213,0,257
12,0,198,0,272
13,0,186,0,284
14,0,175,0,295
15,0,164,0,306
16,0,153,0,317
17,0,142,0,328
18,0,129,0,341
19,0,119,0,351
20,0,107,0,363
21,0,94,0,376
22,0,86,0,384
23,0,77,0,393
24,0,72,0,398
25,0,61,0,409
26,0,59,0,411
27,0,50,0,420
28,0,44,0,426
29,0,39,0,431
30,0,31,0,439
31,0,28,0,442
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
