N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,440,0,30
4,0,427,0,43
5,0,414,0,56
6,0,406,0,64
7,0,396,0,74
8,0,387,0,83
9,0,381,0,89
10,0,378,0,92
11,0,372,0,98
12,0,364,0,106
13,0,358,0,112
14,0,353,0,117
15,0,347,0,123
16,0,341,0,129
17,0,336,0,134
18,0,333,0,137
19,0,328,0,142
20,0,328,0,142
21,0,323,0,147
22,0,318,0,152
23,0,311,0,159
24,0,307,0,163
25,0,300,0,170
26,0,286,0,184
27,0,281,0,189
28,0,272,0,198
29,0,266,0,204
30,0,259,0,211
31,0,252,0,218
32,0,245,0,225
33,0,234,0,236
34,0,225,0,245
35,0,217,0,253
36,0,205,0,265
37,0,190,0,280
38,0,180,0,290
39,0,169,0,301
40,0,162,0,308
41,0,147,0,323
42,0,135,0,335
43,0,127,0,343
44,0,118,0,352
45,0,108,0,362
46,0,99,0,371
47,0,88,0,382
48,0,82,0,388
49,0,70,0,400
50,0,62,0,408
51,0,56,0,414
52,0,44,0,426
53,0,38,0,432
54,0,33,0,437
55,0,25,0,445
56,0,22,0,448
57,0,21,0,449
58,0,14,0,456
59,0,9,0,461
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
