N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,357,0,113
3,0,344,0,126
4,0,335,0,135
5,0,319,0,151
6,0,308,0,162
7,0,294,0,176
8,0,287,0,183
9,0,277,0,193
10,0,266,0,204
11,0,245,0,225
12,0,230,0,240
13,0,217,0,253
14,0,208,0,262
15,0,192,0,278
16,0,184,0,286
17,0,169,0,301
18,0,159,0,311
19,0,147,0,323
20,0,131,0,339
21,0,115,0,355
22,0,104,0,366
23,0,97,0,373
24,0,80,0,390
25,0,70,0,400
26,0,63,0,407
27,0,59,0,411
28,0,50,0,420
29,0,45,0,425
30,0,39,0,431
31,0,29,0,441
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
