N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,95,0,226
2,0,62,0,259
3,0,49,0,272
4,0,44,0,277
5,0,36,0,285
6,0,27,0,294
7,0,23,0,298
8,0,20,0,301
9,0,19,0,302
10,0,14,0,307
11,0,12,0,309
12,0,7,0,314
13,0,7,0,314
14,0,7,0,314
15,0,6,0,315
16,0,5,0,316
17,0,5,0,316
18,0,5,0,316
19,0,5,0,316
20,0,5,0,316
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
