N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,110,0,360
2,0,79,0,391
3,0,64,0,406
4,0,55,0,415
5,0,45,0,425
6,0,39,0,431
7,0,34,0,436
8,0,30,0,440
9,0,29,0,441
10,0,27,0,443
11,0,25,0,445
12,0,25,0,445
13,0,23,0,447
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,18,0,452
18,0,18,0,452
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
