N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,263,0,207
3,0,233,0,237
4,0,206,0,264
5,0,183,0,287
6,0,171,0,299
7,0,154,0,316
8,0,145,0,325
9,0,126,0,344
10,0,120,0,350
11,0,104,0,366
12,0,98,0,372
13,0,95,0,375
14,0,89,0,381
15,0,82,0,388
16,0,75,0,395
17,0,71,0,399
18,0,69,0,401
19,0,64,0,406
20,0,57,0,413
21,0,52,0,418
22,0,48,0,422
23,0,43,0,427
24,0,40,0,430
25,0,36,0,434
26,0,34,0,436
27,0,31,0,439
28,0,27,0,443
29,0,25,0,445
30,0,22,0,448
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,10,0,460
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
