N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,201,0,269
3,0,177,0,293
4,0,158,0,312
5,0,143,0,327
6,0,135,0,335
7,0,129,0,341
8,0,115,0,355
9,0,100,0,370
10,0,95,0,375
11,0,89,0,381
12,0,82,0,388
13,0,76,0,394
14,0,70,0,400
15,0,64,0,406
16,0,59,0,411
17,0,56,0,414
18,0,52,0,418
19,0,45,0,425
20,0,42,0,428
21,0,39,0,431
22,0,37,0,433
23,0,33,0,437
24,0,30,0,440
25,0,27,0,443
26,0,25,0,445
27,0,24,0,446
28,0,22,0,448
29,0,20,0,450
30,0,18,0,452
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
