N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,252,0,218
3,0,221,0,249
4,0,199,0,271
5,0,186,0,284
6,0,169,0,301
7,0,162,0,308
8,0,154,0,316
9,0,151,0,319
10,0,145,0,325
11,0,130,0,340
12,0,126,0,344
13,0,118,0,352
14,0,111,0,359
15,0,103,0,367
16,0,95,0,375
17,0,94,0,376
18,0,91,0,379
19,0,84,0,386
20,0,80,0,390
21,0,75,0,395
22,0,74,0,396
23,0,73,0,397
24,0,69,0,401
25,0,65,0,405
26,0,62,0,408
27,0,60,0,410
28,0,57,0,413
29,0,55,0,415
30,0,54,0,416
31,0,49,0,421
32,0,48,0,422
33,0,48,0,422
34,0,44,0,426
35,0,40,0,430
36,0,38,0,432
37,0,34,0,436
38,0,32,0,438
39,0,31,0,439
40,0,28,0,442
41,0,25,0,445
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,15,0,455
46,0,14,0,456
47,0,11,0,459
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
