N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,281,0,189
3,0,255,0,215
4,0,239,0,231
5,0,220,0,250
6,0,208,0,262
7,0,193,0,277
8,0,184,0,286
9,0,176,0,294
10,0,162,0,308
11,0,151,0,319
12,0,145,0,325
13,0,141,0,329
14,0,139,0,331
15,0,134,0,336
16,0,129,0,341
17,0,122,0,348
18,0,113,0,357
19,0,108,0,362
20,0,105,0,365
21,0,100,0,370
22,0,91,0,379
23,0,89,0,381
24,0,82,0,388
25,0,72,0,398
26,0,68,0,402
27,0,65,0,405
28,0,62,0,408
29,0,56,0,414
30,0,54,0,416
31,0,50,0,420
32,0,47,0,423
33,0,43,0,427
34,0,40,0,430
35,0,36,0,434
36,0,35,0,435
37,0,34,0,436
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,3,0,467
51,0,0,0,470
