N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,329,0,141
3,0,297,0,173
4,0,257,0,213
5,0,230,0,240
6,0,212,0,258
7,0,193,0,277
8,0,172,0,298
9,0,159,0,311
10,0,144,0,326
11,0,137,0,333
12,0,126,0,344
13,0,119,0,351
14,0,115,0,355
15,0,108,0,362
16,0,105,0,365
17,0,100,0,370
18,0,92,0,378
19,0,86,0,384
20,0,82,0,388
21,0,76,0,394
22,0,70,0,400
23,0,67,0,403
24,0,65,0,405
25,0,58,0,412
26,0,56,0,414
27,0,52,0,418
28,0,45,0,425
29,0,43,0,427
30,0,39,0,431
31,0,38,0,432
32,0,32,0,438
33,0,27,0,443
34,0,25,0,445
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
