N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,229,0,241
3,0,194,0,276
4,0,167,0,303
5,0,148,0,322
6,0,131,0,339
7,0,128,0,342
8,0,120,0,350
9,0,110,0,360
10,0,100,0,370
11,0,90,0,380
12,0,79,0,391
13,0,76,0,394
14,0,74,0,396
15,0,70,0,400
16,0,68,0,402
17,0,59,0,411
18,0,58,0,412
19,0,57,0,413
20,0,53,0,417
21,0,53,0,417
22,0,53,0,417
23,0,48,0,422
24,0,45,0,425
25,0,44,0,426
26,0,43,0,427
27,0,39,0,431
28,0,37,0,433
29,0,36,0,434
30,0,34,0,436
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
