N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,211,0,259
3,0,185,0,285
4,0,166,0,304
5,0,142,0,328
6,0,136,0,334
7,0,129,0,341
8,0,121,0,349
9,0,110,0,360
10,0,101,0,369
11,0,98,0,372
12,0,94,0,376
13,0,91,0,379
14,0,86,0,384
15,0,79,0,391
16,0,79,0,391
17,0,77,0,393
18,0,74,0,396
19,0,70,0,400
20,0,67,0,403
21,0,63,0,407
22,0,62,0,408
23,0,59,0,411
24,0,57,0,413
25,0,56,0,414
26,0,55,0,415
27,0,54,0,416
28,0,52,0,418
29,0,49,0,421
30,0,46,0,424
31,0,46,0,424
32,0,41,0,429
33,0,38,0,432
34,0,37,0,433
35,0,36,0,434
36,0,32,0,438
37,0,31,0,439
38,0,29,0,441
39,0,28,0,442
40,0,24,0,446
41,0,24,0,446
42,0,21,0,449
43,0,21,0,449
44,0,16,0,454
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
