N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,461,0,9
6,0,456,0,14
7,0,452,0,18
8,0,447,0,23
9,0,440,0,30
10,0,432,0,38
11,0,419,0,51
12,0,411,0,59
13,0,403,0,67
14,0,394,0,76
15,0,382,0,88
16,0,365,0,105
17,0,353,0,117
18,0,344,0,126
19,0,326,0,144
20,0,316,0,154
21,0,308,0,162
22,0,299,0,171
23,0,287,0,183
24,0,278,0,192
25,0,269,0,201
26,0,258,0,212
27,0,245,0,225
28,0,232,0,238
29,0,221,0,249
30,0,213,0,257
31,0,198,0,272
32,0,188,0,282
33,0,174,0,296
34,0,164,0,306
35,0,150,0,320
36,0,138,0,332
37,0,130,0,340
38,0,115,0,355
39,0,103,0,367
40,0,92,0,378
41,0,82,0,388
42,0,79,0,391
43,0,69,0,401
44,0,60,0,410
45,0,53,0,417
46,0,47,0,423
47,0,40,0,430
48,0,36,0,434
49,0,22,0,448
50,0,12,0,458
51,0,6,0,464
