N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,257,0,59
2,5,229,0,87
3,5,210,0,106
4,5,188,0,128
5,5,146,0,170
6,5,128,0,188
7,5,112,0,204
8,5,107,0,209
9,5,93,0,223
10,5,85,0,231
11,5,78,0,238
12,5,66,0,250
13,5,60,0,256
14,3,56,2,260
15,3,45,2,271
16,2,38,3,278
17,0,27,5,289
18,0,25,5,291
19,0,22,5,294
20,0,17,5,299
21,0,12,5,304
22,0,9,5,307
23,0,6,5,310
24,0,5,5,311
25,0,3,5,313
26,0,3,5,313
27,0,3,5,313
28,0,3,5,313
29,0,2,5,314
30,0,2,5,314
31,0,2,5,314
32,0,2,5,314
33,0,2,5,314
34,0,2,5,314
35,0,2,5,314
36,0,2,5,314
37,0,2,5,314
38,0,2,5,314
39,0,2,5,314
40,0,2,5,314
41,0,1,5,315
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
