N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,417,0,53
3,0,391,0,79
4,0,370,0,100
5,0,336,0,134
6,0,315,0,155
7,0,296,0,174
8,0,276,0,194
9,0,250,0,220
10,0,223,0,247
11,0,205,0,265
12,0,191,0,279
13,0,167,0,303
14,0,153,0,317
15,0,134,0,336
16,0,124,0,346
17,0,112,0,358
18,0,98,0,372
19,0,86,0,384
20,0,72,0,398
21,0,66,0,404
22,0,51,0,419
23,0,40,0,430
24,0,37,0,433
25,0,34,0,436
26,0,27,0,443
27,0,17,0,453
28,0,13,0,457
29,0,9,0,461
30,0,8,0,462
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
