N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,347,0,123
3,0,324,0,146
4,0,314,0,156
5,0,303,0,167
6,0,288,0,182
7,0,276,0,194
8,0,261,0,209
9,0,257,0,213
10,0,250,0,220
11,0,246,0,224
12,0,244,0,226
13,0,239,0,231
14,0,236,0,234
15,0,231,0,239
16,0,226,0,244
17,0,218,0,252
18,0,215,0,255
19,0,213,0,257
20,0,211,0,259
21,0,209,0,261
22,0,208,0,262
23,0,206,0,264
24,0,204,0,266
25,0,203,0,267
26,0,198,0,272
27,0,194,0,276
28,0,191,0,279
29,0,184,0,286
30,0,179,0,291
31,0,176,0,294
32,0,174,0,296
33,0,167,0,303
34,0,157,0,313
35,0,154,0,316
36,0,151,0,319
37,0,146,0,324
38,0,143,0,327
39,0,138,0,332
40,0,131,0,339
41,0,125,0,345
42,0,120,0,350
43,0,114,0,356
44,0,107,0,363
45,0,100,0,370
46,0,93,0,377
47,0,81,0,389
48,0,74,0,396
49,0,58,0,412
50,0,43,0,427
51,0,25,0,445
