N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,457,0,13
4,0,455,0,15
5,0,449,0,21
6,0,441,0,29
7,0,432,0,38
8,0,419,0,51
9,0,409,0,61
10,0,398,0,72
11,0,384,0,86
12,0,372,0,98
13,0,355,0,115
14,0,339,0,131
15,0,328,0,142
16,0,309,0,161
17,0,296,0,174
18,0,282,0,188
19,0,266,0,204
20,0,243,0,227
21,0,233,0,237
22,0,220,0,250
23,0,204,0,266
24,0,194,0,276
25,0,178,0,292
26,0,171,0,299
27,0,162,0,308
28,0,152,0,318
29,0,143,0,327
30,0,132,0,338
31,0,124,0,346
32,0,116,0,354
33,0,113,0,357
34,0,106,0,364
35,0,98,0,372
36,0,91,0,379
37,0,84,0,386
38,0,76,0,394
39,0,66,0,404
40,0,57,0,413
41,0,52,0,418
42,0,47,0,423
43,0,41,0,429
44,0,35,0,435
45,0,31,0,439
46,0,28,0,442
47,0,23,0,447
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,2,0,468
