N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,202,0,119
3,0,171,0,150
4,0,147,0,174
5,0,121,0,200
6,0,110,0,211
7,0,95,0,226
8,0,84,0,237
9,0,77,0,244
10,0,71,0,250
11,0,64,0,257
12,0,58,0,263
13,0,53,0,268
14,0,47,0,274
15,0,45,0,276
16,0,43,0,278
17,0,36,0,285
18,0,33,0,288
19,0,32,0,289
20,0,30,0,291
21,0,28,0,293
22,0,25,0,296
23,0,23,0,298
24,0,22,0,299
25,0,21,0,300
26,0,19,0,302
27,0,17,0,304
28,0,17,0,304
29,0,17,0,304
30,0,14,0,307
31,0,13,0,308
32,0,8,0,313
33,0,8,0,313
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
