N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,275,0,195
3,0,256,0,214
4,0,237,0,233
5,0,226,0,244
6,0,213,0,257
7,0,199,0,271
8,0,185,0,285
9,0,179,0,291
10,0,171,0,299
11,0,166,0,304
12,0,160,0,310
13,0,150,0,320
14,0,142,0,328
15,0,136,0,334
16,0,133,0,337
17,0,129,0,341
18,0,125,0,345
19,0,121,0,349
20,0,116,0,354
21,0,112,0,358
22,0,110,0,360
23,0,105,0,365
24,0,100,0,370
25,0,98,0,372
26,0,93,0,377
27,0,87,0,383
28,0,81,0,389
29,0,76,0,394
30,0,70,0,400
31,0,69,0,401
32,0,67,0,403
33,0,64,0,406
34,0,59,0,411
35,0,56,0,414
36,0,52,0,418
37,0,49,0,421
38,0,45,0,425
39,0,43,0,427
40,0,43,0,427
41,0,39,0,431
42,0,37,0,433
43,0,36,0,434
44,0,32,0,438
45,0,31,0,439
46,0,30,0,440
47,0,25,0,445
48,0,23,0,447
49,0,19,0,451
50,0,16,0,454
51,0,9,0,461
