N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,138,0,183
3,0,107,0,214
4,0,85,0,236
5,0,70,0,251
6,0,62,0,259
7,0,58,0,263
8,0,51,0,270
9,0,44,0,277
10,0,40,0,281
11,0,38,0,283
12,0,34,0,287
13,0,33,0,288
14,0,32,0,289
15,0,29,0,292
16,0,29,0,292
17,0,27,0,294
18,0,27,0,294
19,0,26,0,295
20,0,26,0,295
21,0,25,0,296
22,0,25,0,296
23,0,23,0,298
24,0,23,0,298
25,0,22,0,299
26,0,20,0,301
27,0,18,0,303
28,0,17,0,304
29,0,17,0,304
30,0,17,0,304
31,0,17,0,304
32,0,17,0,304
33,0,17,0,304
34,0,16,0,305
35,0,14,0,307
36,0,14,0,307
37,0,14,0,307
38,0,14,0,307
39,0,11,0,310
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,10,0,311
44,0,10,0,311
45,0,8,0,313
46,0,8,0,313
47,0,7,0,314
48,0,7,0,314
49,0,6,0,315
50,0,5,0,316
51,0,2,0,319
