N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,166,0,155
2,0,121,0,200
3,0,101,0,220
4,0,90,0,231
5,0,79,0,242
6,0,75,0,246
7,0,66,0,255
8,0,63,0,258
9,0,56,0,265
10,0,50,0,271
11,0,46,0,275
12,0,43,0,278
13,0,42,0,279
14,0,36,0,285
15,0,34,0,287
16,0,33,0,288
17,0,31,0,290
18,0,29,0,292
19,0,27,0,294
20,0,27,0,294
21,0,27,0,294
22,0,24,0,297
23,0,20,0,301
24,0,20,0,301
25,0,18,0,303
26,0,17,0,304
27,0,15,0,306
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
