N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,212,0,109
3,0,197,0,124
4,0,183,0,138
5,0,169,0,152
6,0,159,0,162
7,0,152,0,169
8,0,148,0,173
9,0,140,0,181
10,0,134,0,187
11,0,127,0,194
12,0,117,0,204
13,0,112,0,209
14,0,102,0,219
15,0,93,0,228
16,0,87,0,234
17,0,78,0,243
18,0,74,0,247
19,0,67,0,254
20,0,60,0,261
21,0,54,0,267
22,0,48,0,273
23,0,44,0,277
24,0,39,0,282
25,0,31,0,290
26,0,27,0,294
27,0,24,0,297
28,0,17,0,304
29,0,17,0,304
30,0,16,0,305
31,0,14,0,307
32,0,10,0,311
33,0,10,0,311
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
