N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,153,0,168
3,0,130,0,191
4,0,108,0,213
5,0,98,0,223
6,0,85,0,236
7,0,68,0,253
8,0,61,0,260
9,0,55,0,266
10,0,46,0,275
11,0,42,0,279
12,0,36,0,285
13,0,31,0,290
14,0,26,0,295
15,0,23,0,298
16,0,23,0,298
17,0,21,0,300
18,0,16,0,305
19,0,13,0,308
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
