N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,431,0,37
2,2,409,0,59
3,2,392,0,76
4,2,385,0,83
5,2,375,0,93
6,2,371,0,97
7,2,363,0,105
8,2,361,0,107
9,2,356,0,112
10,2,353,0,115
11,2,350,0,118
12,2,344,0,124
13,2,340,0,128
14,2,334,0,134
15,2,332,0,136
16,2,330,0,138
17,2,326,0,142
18,2,321,0,147
19,2,319,0,149
20,2,316,0,152
21,2,313,0,155
22,2,309,0,159
23,2,307,0,161
24,2,302,0,166
25,2,300,0,168
26,2,296,0,172
27,2,292,0,176
28,2,282,0,186
29,2,278,0,190
30,2,275,0,193
31,2,270,0,198
32,2,262,0,206
33,2,262,0,206
34,2,258,0,210
35,2,253,0,215
36,2,247,0,221
37,2,240,0,228
38,2,236,0,232
39,2,234,0,234
40,2,228,0,240
41,2,217,0,251
42,2,210,0,258
43,2,199,0,269
44,2,186,0,282
45,2,175,0,293
46,2,160,0,308
47,2,149,0,319
48,2,137,0,331
49,2,116,0,352
50,2,101,0,367
51,2,71,0,397
