N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,308,0,162
3,0,271,0,199
4,0,237,0,233
5,0,218,0,252
6,0,200,0,270
7,0,187,0,283
8,0,177,0,293
9,0,166,0,304
10,0,156,0,314
11,0,149,0,321
12,0,145,0,325
13,0,136,0,334
14,0,130,0,340
15,0,128,0,342
16,0,121,0,349
17,0,120,0,350
18,0,117,0,353
19,0,116,0,354
20,0,112,0,358
21,0,110,0,360
22,0,106,0,364
23,0,103,0,367
24,0,100,0,370
25,0,100,0,370
26,0,96,0,374
27,0,96,0,374
28,0,96,0,374
29,0,95,0,375
30,0,92,0,378
31,0,90,0,380
32,0,88,0,382
33,0,86,0,384
34,0,85,0,385
35,0,80,0,390
36,0,79,0,391
37,0,76,0,394
38,0,75,0,395
39,0,69,0,401
40,0,69,0,401
41,0,66,0,404
42,0,60,0,410
43,0,57,0,413
44,0,55,0,415
45,0,54,0,416
46,0,52,0,418
47,0,46,0,424
48,0,41,0,429
49,0,33,0,437
50,0,25,0,445
51,0,21,0,449
