N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,451,0,19
4,0,420,0,50
5,0,389,0,81
6,0,370,0,100
7,0,345,0,125
8,0,323,0,147
9,0,308,0,162
10,0,294,0,176
11,0,289,0,181
12,0,275,0,195
13,0,265,0,205
14,0,257,0,213
15,0,249,0,221
16,0,239,0,231
17,0,230,0,240
18,0,220,0,250
19,0,208,0,262
20,0,200,0,270
21,0,196,0,274
22,0,185,0,285
23,0,177,0,293
24,0,168,0,302
25,0,158,0,312
26,0,150,0,320
27,0,142,0,328
28,0,131,0,339
29,0,127,0,343
30,0,122,0,348
31,0,115,0,355
32,0,111,0,359
33,0,98,0,372
34,0,92,0,378
35,0,87,0,383
36,0,78,0,392
37,0,71,0,399
38,0,61,0,409
39,0,50,0,420
40,0,44,0,426
41,0,35,0,435
42,0,31,0,439
43,0,26,0,444
44,0,21,0,449
45,0,16,0,454
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
